64	512	5
0.91290283203125	0.6	0.4	0	0
24.2987060546875	0.6	0.4	0	0
24.6826171875	0.6	0.4	0	0
21.5435791015625	0.6	0.4	0	0
5.80337524414063	0.6	0.4	0	0
20.4302978515625	0.6	0.4	0	0
19.0621948242188	0.6	0.4	0	0
16.4285278320313	0.6	0.4	0	0
6.91787719726563	0.6	0.4	0	0
20.2200317382813	0.6	0.4	0	0
18.8766479492188	0.6	0.4	0	0
23.594970703125	0.6	0.4	0	0
5.01296997070313	0.6	0.4	0	0
16.0208129882813	0.6	0.4	0	0
16.036376953125	0.6	0.4	0	0
15.4025268554688	0.6	0.4	0	0
6.91375732421875	0.6	0.4	0	0
19.6987915039063	0.6	0.4	0	0
21.4907836914063	0.6	0.4	0	0
24.35791015625	0.6	0.4	0	0
8.3245849609375	0.6	0.4	0	0
15.2371215820313	0.6	0.4	0	0
23.6676025390625	0.6	0.4	0	0
19.0509033203125	0.6	0.4	0	0
8.05282592773438	0.6	0.4	0	0
24.6392822265625	0.6	0.4	0	0
17.0086669921875	0.6	0.4	0	0
19.7943115234375	0.6	0.4	0	0
7.67288208007813	0.6	0.4	0	0
21.1993408203125	0.6	0.4	0	0
18.4158325195313	0.6	0.4	0	0
20.53466796875	0.6	0.4	0	0
0.71405029296875	0.6	0.4	0	0
1.25775146484375	0	1	0	0
2.82659912109375	0	1	0	0
1.078125	0	1	0	0
0.916900634765625	0	1	0	0
2.718017578125	0	1	0	0
0.567901611328125	0	1	0	0
1.14212036132813	0	1	0	0
0.89849853515625	0	1	0	0
2.1419677734375	0	1	0	0
1.5245361328125	0	1	0	0
2.58480834960938	0	1	0	0
1.63778686523438	0	1	0	0
2.70391845703125	0	1	0	0
0.551971435546875	0	1	0	0
0.205078125	0	1	0	0
1.14450073242188	0	1	0	0
1.65765380859375	0	1	0	0
0.54034423828125	0	1	0	0
2.87631225585938	0	1	0	0
2.66482543945313	0	1	0	0
0.16461181640625	0	1	0	0
2.80599975585938	0	1	0	0
2.74887084960938	0	1	0	0
0.950408935546875	0	1	0	0
2.86184692382813	0	1	0	0
1.26150512695313	0	1	0	0
2.11404418945313	0	1	0	0
2.54095458984375	0	1	0	0
2.38934326171875	0	1	0	0
0.708892822265625	0	1	0	0
0.898956298828125	0	1	0	0
1.436279296875	0.6	0.4	0	0
23.6502075195313	0.6	0.4	0	0
15.333251953125	0.6	0.4	0	0
22.5384521484375	0.6	0.4	0	0
6.29638671875	0.6	0.4	0	0
17.1209716796875	0.6	0.4	0	0
15.3564453125	0.6	0.4	0	0
22.5100708007813	0.6	0.4	0	0
9.25628662109375	0.6	0.4	0	0
23.988037109375	0.6	0.4	0	0
24.490966796875	0.6	0.4	0	0
15.0607299804688	0.6	0.4	0	0
6.75811767578125	0.6	0.4	0	0
23.450927734375	0.6	0.4	0	0
15.3567504882813	0.6	0.4	0	0
16.6720581054688	0.6	0.4	0	0
5.06866455078125	0.6	0.4	0	0
16.9766235351563	0.6	0.4	0	0
21.3510131835938	0.6	0.4	0	0
18.7588500976563	0.6	0.4	0	0
7.15576171875	0.6	0.4	0	0
21.2155151367188	0.6	0.4	0	0
24.1497802734375	0.6	0.4	0	0
16.416015625	0.6	0.4	0	0
7.69439697265625	0.6	0.4	0	0
19.217529296875	0.6	0.4	0	0
16.3058471679688	0.6	0.4	0	0
21.871337890625	0.6	0.4	0	0
6.0107421875	0.6	0.4	0	0
24.013671875	0.6	0.4	0	0
16.759033203125	0.6	0.4	0	0
19.2092895507813	0.6	0.4	0	0
0.8494873046875	0.6	0.4	0	0
2.58636474609375	0	1	0	0
2.12017822265625	0	1	0	0
2.07742309570313	0	1	0	0
2.1221923828125	0	1	0	0
1.9617919921875	0	1	0	0
1.85211181640625	0	1	0	0
1.46218872070313	0	1	0	0
1.76385498046875	0	1	0	0
2.03759765625	0	1	0	0
0.45611572265625	0	1	0	0
0.65386962890625	0	1	0	0
2.68350219726563	0	1	0	0
2.27664184570313	0	1	0	0
1.29721069335938	0	1	0	0
0.797332763671875	0	1	0	0
2.2276611328125	0	1	0	0
0.797515869140625	0	1	0	0
2.04684448242188	0	1	0	0
1.29757690429688	0	1	0	0
2.4224853515625	0	1	0	0
1.29592895507813	0	1	0	0
2.792724609375	0	1	0	0
2.86587524414063	0	1	0	0
2.71206665039063	0	1	0	0
2.20724487304688	0	1	0	0
1.42758178710938	0	1	0	0
0.727569580078125	0	1	0	0
1.209228515625	0	1	0	0
2.32717895507813	0	1	0	0
2.66162109375	0	1	0	0
2.96044921875	0	1	0	0
1.03631591796875	0.6	0.4	0	0
20.3680419921875	0.6	0.4	0	0
23.3377075195313	0.6	0.4	0	0
23.1124877929688	0.6	0.4	0	0
9.96002197265625	0.6	0.4	0	0
19.5535278320313	0.6	0.4	0	0
20.1284790039063	0.6	0.4	0	0
16.0476684570313	0.6	0.4	0	0
6.07452392578125	0.6	0.4	0	0
16.8923950195313	0.6	0.4	0	0
24.6490478515625	0.6	0.4	0	0
17.0355224609375	0.6	0.4	0	0
6.52862548828125	0.6	0.4	0	0
19.993896484375	0.6	0.4	0	0
15.540771484375	0.6	0.4	0	0
20.7421875	0.6	0.4	0	0
5.9368896484375	0.6	0.4	0	0
16.4889526367188	0.6	0.4	0	0
18.9608764648438	0.6	0.4	0	0
16.5524291992188	0.6	0.4	0	0
5.93734741210938	0.6	0.4	0	0
17.2567749023438	0.6	0.4	0	0
15.1461791992188	0.6	0.4	0	0
20.1287841796875	0.6	0.4	0	0
5.9783935546875	0.6	0.4	0	0
22.9562377929688	0.6	0.4	0	0
15.0735473632813	0.6	0.4	0	0
24.6771240234375	0.6	0.4	0	0
9.54452514648438	0.6	0.4	0	0
17.918701171875	0.6	0.4	0	0
15.032958984375	0.6	0.4	0	0
18.4820556640625	0.6	0.4	0	0
0.39166259765625	0.6	0.4	0	0
1.63961791992188	0	1	0	0
2.0760498046875	0	1	0	0
1.58221435546875	0	1	0	0
0.3343505859375	0	1	0	0
2.61447143554688	0	1	0	0
0.62017822265625	0	1	0	0
1.19778442382813	0	1	0	0
1.78106689453125	0	1	0	0
0.28253173828125	0	1	0	0
1.925537109375	0	1	0	0
1.35122680664063	0	1	0	0
1.11776733398438	0	1	0	0
2.86367797851563	0	1	0	0
1.46063232421875	0	1	0	0
1.75213623046875	0	1	0	0
0.37152099609375	0	1	0	0
2.30987548828125	0	1	0	0
0.771697998046875	0	1	0	0
1.05587768554688	0	1	0	0
1.19247436523438	0	1	0	0
2.32012939453125	0	1	0	0
0.311553955078125	0	1	0	0
0.75347900390625	0	1	0	0
1.060546875	0	1	0	0
0.09686279296875	0	1	0	0
2.047119140625	0	1	0	0
0.722808837890625	0	1	0	0
2.505615234375	0	1	0	0
1.06008911132813	0	1	0	0
0.190338134765625	0	1	0	0
0.411346435546875	0	1	0	0
1.623046875	0.6	0.4	0	0
15.8001708984375	0.6	0.4	0	0
24.6533203125	0.6	0.4	0	0
15.394287109375	0.6	0.4	0	0
8.60107421875	0.6	0.4	0	0
16.8878173828125	0.6	0.4	0	0
15.8984375	0.6	0.4	0	0
19.4830322265625	0.6	0.4	0	0
8.71047973632813	0.6	0.4	0	0
20.90576171875	0.6	0.4	0	0
23.4329223632813	0.6	0.4	0	0
17.2732543945313	0.6	0.4	0	0
7.69363403320313	0.6	0.4	0	0
15.4354858398438	0.6	0.4	0	0
17.232666015625	0.6	0.4	0	0
15.6790161132813	0.6	0.4	0	0
7.41912841796875	0.6	0.4	0	0
20.8334350585938	0.6	0.4	0	0
16.527099609375	0.6	0.4	0	0
21.1175537109375	0.6	0.4	0	0
9.60098266601563	0.6	0.4	0	0
23.7710571289063	0.6	0.4	0	0
15.4263305664063	0.6	0.4	0	0
23.8809204101563	0.6	0.4	0	0
7.36770629882813	0.6	0.4	0	0
19.0786743164063	0.6	0.4	0	0
23.6441040039063	0.6	0.4	0	0
17.215576171875	0.6	0.4	0	0
9.76837158203125	0.6	0.4	0	0
23.9498901367188	0.6	0.4	0	0
20.1321411132813	0.6	0.4	0	0
17.6693725585938	0.6	0.4	0	0
1.7506103515625	0.6	0.4	0	0
2.57162475585938	0	1	0	0
2.23123168945313	0	1	0	0
0.98126220703125	0	1	0	0
0.387359619140625	0	1	0	0
2.17428588867188	0	1	0	0
1.37796020507813	0	1	0	0
1.8314208984375	0	1	0	0
2.50277709960938	0	1	0	0
1.21856689453125	0	1	0	0
1.9075927734375	0	1	0	0
1.75314331054688	0	1	0	0
2.71197509765625	0	1	0	0
2.15048217773438	0	1	0	0
1.98568725585938	0	1	0	0
0.239410400390625	0	1	0	0
1.06631469726563	0	1	0	0
1.72402954101563	0	1	0	0
1.12710571289063	0	1	0	0
0.914886474609375	0	1	0	0
2.68368530273438	0	1	0	0
1.11026000976563	0	1	0	0
1.7435302734375	0	1	0	0
1.2689208984375	0	1	0	0
2.42367553710938	0	1	0	0
1.24740600585938	0	1	0	0
0.9697265625	0	1	0	0
2.55093383789063	0	1	0	0
2.0767822265625	0	1	0	0
2.6484375	0	1	0	0
2.11331176757813	0	1	0	0
2.79656982421875	0	1	0	0
0.1068115234375	0.6	0.4	0	0
16.2939453125	0.6	0.4	0	0
20.23681640625	0.6	0.4	0	0
16.5130615234375	0.6	0.4	0	0
6.52587890625	0.6	0.4	0	0
23.2839965820313	0.6	0.4	0	0
20.185546875	0.6	0.4	0	0
20.2572631835938	0.6	0.4	0	0
6.002197265625	0.6	0.4	0	0
23.0007934570313	0.6	0.4	0	0
19.9249267578125	0.6	0.4	0	0
18.5281372070313	0.6	0.4	0	0
6.1224365234375	0.6	0.4	0	0
24.5608520507813	0.6	0.4	0	0
16.0769653320313	0.6	0.4	0	0
24.5492553710938	0.6	0.4	0	0
9.91546630859375	0.6	0.4	0	0
17.6077270507813	0.6	0.4	0	0
21.2567138671875	0.6	0.4	0	0
20.83251953125	0.6	0.4	0	0
5.57846069335938	0.6	0.4	0	0
16.1688232421875	0.6	0.4	0	0
18.759765625	0.6	0.4	0	0
16.363525390625	0.6	0.4	0	0
8.82522583007813	0.6	0.4	0	0
15.8071899414063	0.6	0.4	0	0
17.3492431640625	0.6	0.4	0	0
23.4909057617188	0.6	0.4	0	0
5.67611694335938	0.6	0.4	0	0
18.14208984375	0.6	0.4	0	0
23.951416015625	0.6	0.4	0	0
21.087646484375	0.6	0.4	0	0
0.33660888671875	0.6	0.4	0	0
2.036865234375	0	1	0	0
0.6229248046875	0	1	0	0
0.163055419921875	0	1	0	0
2.61520385742188	0	1	0	0
2.63919067382813	0	1	0	0
1.13140869140625	0	1	0	0
0.345428466796875	0	1	0	0
0.981719970703125	0	1	0	0
1.68759155273438	0	1	0	0
0.876800537109375	0	1	0	0
0.43560791015625	0	1	0	0
2.73760986328125	0	1	0	0
2.32269287109375	0	1	0	0
2.31564331054688	0	1	0	0
0.9290771484375	0	1	0	0
2.3023681640625	0	1	0	0
2.06927490234375	0	1	0	0
0.02508544921875	0	1	0	0
1.13836669921875	0	1	0	0
0.1051025390625	0	1	0	0
0.039459228515625	0	1	0	0
2.96942138671875	0	1	0	0
1.76980590820313	0	1	0	0
2.72909545898438	0	1	0	0
2.87567138671875	0	1	0	0
0.54510498046875	0	1	0	0
2.1632080078125	0	1	0	0
0.069122314453125	0	1	0	0
0.6529541015625	0	1	0	0
0.7489013671875	0	1	0	0
0.1611328125	0	1	0	0
0.3975830078125	0.6	0.4	0	0
23.197021484375	0.6	0.4	0	0
16.0452270507813	0.6	0.4	0	0
18.5971069335938	0.6	0.4	0	0
5.5413818359375	0.6	0.4	0	0
17.9022216796875	0.6	0.4	0	0
15.5093383789063	0.6	0.4	0	0
20.811767578125	0.6	0.4	0	0
9.28726196289063	0.6	0.4	0	0
15.1504516601563	0.6	0.4	0	0
18.2064819335938	0.6	0.4	0	0
18.5537719726563	0.6	0.4	0	0
5.18402099609375	0.6	0.4	0	0
17.154541015625	0.6	0.4	0	0
22.7182006835938	0.6	0.4	0	0
15.418701171875	0.6	0.4	0	0
6.32675170898438	0.6	0.4	0	0
19.4097900390625	0.6	0.4	0	0
15.3570556640625	0.6	0.4	0	0
19.0768432617188	0.6	0.4	0	0
8.80126953125	0.6	0.4	0	0
24.859619140625	0.6	0.4	0	0
23.9163208007813	0.6	0.4	0	0
21.2680053710938	0.6	0.4	0	0
9.81399536132813	0.6	0.4	0	0
16.3644409179688	0.6	0.4	0	0
16.52099609375	0.6	0.4	0	0
22.5067138671875	0.6	0.4	0	0
8.76220703125	0.6	0.4	0	0
21.5304565429688	0.6	0.4	0	0
23.385009765625	0.6	0.4	0	0
18.0535888671875	0.6	0.4	0	0
0.55975341796875	0.6	0.4	0	0
1.18954467773438	0	1	0	0
2.78814697265625	0	1	0	0
0.516448974609375	0	1	0	0
2.85195922851563	0	1	0	0
1.50732421875	0	1	0	0
1.38629150390625	0	1	0	0
1.22222900390625	0	1	0	0
1.7706298828125	0	1	0	0
0.03131103515625	0	1	0	0
0.807861328125	0	1	0	0
0.4749755859375	0	1	0	0
0.96624755859375	0	1	0	0
1.065673828125	0	1	0	0
0.39385986328125	0	1	0	0
0.99114990234375	0	1	0	0
0.569732666015625	0	1	0	0
1.875	0	1	0	0
1.87774658203125	0	1	0	0
0.489898681640625	0	1	0	0
0.16571044921875	0	1	0	0
2.98068237304688	0	1	0	0
1.37008666992188	0	1	0	0
1.11355590820313	0	1	0	0
2.404541015625	0	1	0	0
0.698455810546875	0	1	0	0
1.6226806640625	0	1	0	0
0.010711669921875	0	1	0	0
1.12911987304688	0	1	0	0
2.13409423828125	0	1	0	0
1.91555786132813	0	1	0	0
2.04986572265625	0	1	0	0
1.4056396484375	0.6	0.4	0	0
22.8570556640625	0.6	0.4	0	0
23.0355834960938	0.6	0.4	0	0
18.7759399414063	0.6	0.4	0	0
9.9542236328125	0.6	0.4	0	0
24.9026489257813	0.6	0.4	0	0
19.3896484375	0.6	0.4	0	0
18.5879516601563	0.6	0.4	0	0
7.40386962890625	0.6	0.4	0	0
24.3270874023438	0.6	0.4	0	0
17.3602294921875	0.6	0.4	0	0
20.1040649414063	0.6	0.4	0	0
5.74752807617188	0.6	0.4	0	0
18.0023193359375	0.6	0.4	0	0
22.8012084960938	0.6	0.4	0	0
21.3543701171875	0.6	0.4	0	0
7.05291748046875	0.6	0.4	0	0
23.836669921875	0.6	0.4	0	0
16.0345458984375	0.6	0.4	0	0
24.2291259765625	0.6	0.4	0	0
6.7010498046875	0.6	0.4	0	0
15.2542114257813	0.6	0.4	0	0
24.6652221679688	0.6	0.4	0	0
17.2857666015625	0.6	0.4	0	0
7.2967529296875	0.6	0.4	0	0
18.973388671875	0.6	0.4	0	0
16.4913940429688	0.6	0.4	0	0
18.2669067382813	0.6	0.4	0	0
8.02047729492188	0.6	0.4	0	0
20.150146484375	0.6	0.4	0	0
20.3274536132813	0.6	0.4	0	0
22.88330078125	0.6	0.4	0	0
1.8302001953125	0.6	0.4	0	0
2.68405151367188	0	1	0	0
0.764007568359375	0	1	0	0
1.93002319335938	0	1	0	0
1.43142700195313	0	1	0	0
0.77655029296875	0	1	0	0
2.14846801757813	0	1	0	0
1.4443359375	0	1	0	0
1.92233276367188	0	1	0	0
2.09152221679688	0	1	0	0
2.17520141601563	0	1	0	0
0.44732666015625	0	1	0	0
1.669189453125	0	1	0	0
0.565155029296875	0	1	0	0
1.6636962890625	0	1	0	0
2.095458984375	0	1	0	0
2.85882568359375	0	1	0	0
1.17041015625	0	1	0	0
0.597198486328125	0	1	0	0
2.233154296875	0	1	0	0
2.0745849609375	0	1	0	0
0.306976318359375	0	1	0	0
1.82647705078125	0	1	0	0
2.65740966796875	0	1	0	0
0.377838134765625	0	1	0	0
0.932647705078125	0	1	0	0
0.55224609375	0	1	0	0
1.04461669921875	0	1	0	0
2.40335083007813	0	1	0	0
0.652496337890625	0	1	0	0
0.93145751953125	0	1	0	0
1.5076904296875	0	1	0	0
1.041015625	0.6	0.4	0	0
16.6217041015625	0.6	0.4	0	0
17.1652221679688	0.6	0.4	0	0
19.178466796875	0.6	0.4	0	0
6.57073974609375	0.6	0.4	0	0
23.4457397460938	0.6	0.4	0	0
24.345703125	0.6	0.4	0	0
16.0275268554688	0.6	0.4	0	0
6.68991088867188	0.6	0.4	0	0
22.5033569335938	0.6	0.4	0	0
21.4682006835938	0.6	0.4	0	0
20.9329223632813	0.6	0.4	0	0
6.18209838867188	0.6	0.4	0	0
16.8890380859375	0.6	0.4	0	0
16.97021484375	0.6	0.4	0	0
20.42236328125	0.6	0.4	0	0
9.99465942382813	0.6	0.4	0	0
23.4866333007813	0.6	0.4	0	0
15.496826171875	0.6	0.4	0	0
19.6682739257813	0.6	0.4	0	0
9.20944213867188	0.6	0.4	0	0
17.7627563476563	0.6	0.4	0	0
19.7760009765625	0.6	0.4	0	0
18.1085205078125	0.6	0.4	0	0
5.73638916015625	0.6	0.4	0	0
16.8563842773438	0.6	0.4	0	0
17.5927734375	0.6	0.4	0	0
19.775390625	0.6	0.4	0	0
9.94552612304688	0.6	0.4	0	0
15.0363159179688	0.6	0.4	0	0
21.6732788085938	0.6	0.4	0	0
24.8931884765625	0.6	0.4	0	0
0.55816650390625	0.6	0.4	0	0
1.67449951171875	0	1	0	0
0.087615966796875	0	1	0	0
2.79244995117188	0	1	0	0
0.187774658203125	0	1	0	0
0.945098876953125	0	1	0	0
1.92388916015625	0	1	0	0
2.49407958984375	0	1	0	0
2.98947143554688	0	1	0	0
0.21002197265625	0	1	0	0
0.95361328125	0	1	0	0
0.428924560546875	0	1	0	0
1.61810302734375	0	1	0	0
1.506591796875	0	1	0	0
1.068603515625	0	1	0	0
1.41192626953125	0	1	0	0
2.65988159179688	0	1	0	0
1.48480224609375	0	1	0	0
0.59564208984375	0	1	0	0
2.13180541992188	0	1	0	0
0.540618896484375	0	1	0	0
1.8914794921875	0	1	0	0
1.71926879882813	0	1	0	0
2.25897216796875	0	1	0	0
0.0765380859375	0	1	0	0
2.29495239257813	0	1	0	0
1.18331909179688	0	1	0	0
2.71609497070313	0	1	0	0
2.53811645507813	0	1	0	0
0.26861572265625	0	1	0	0
0.615142822265625	0	1	0	0
2.07952880859375	0	1	0	0
0.2139892578125	0.6	0.4	0	0
20.8389282226563	0.6	0.4	0	0
19.3905639648438	0.6	0.4	0	0
16.9329833984375	0.6	0.4	0	0
9.6978759765625	0.6	0.4	0	0
17.6913452148438	0.6	0.4	0	0
17.8970336914063	0.6	0.4	0	0
20.5712890625	0.6	0.4	0	0
5.98297119140625	0.6	0.4	0	0
16.6522216796875	0.6	0.4	0	0
19.61181640625	0.6	0.4	0	0
23.7942504882813	0.6	0.4	0	0
7.35702514648438	0.6	0.4	0	0
18.599853515625	0.6	0.4	0	0
20.8697509765625	0.6	0.4	0	0
15.6893920898438	0.6	0.4	0	0
5.55221557617188	0.6	0.4	0	0
15.9573364257813	0.6	0.4	0	0
20.9506225585938	0.6	0.4	0	0
23.7734985351563	0.6	0.4	0	0
8.75808715820313	0.6	0.4	0	0
17.7947998046875	0.6	0.4	0	0
23.0181884765625	0.6	0.4	0	0
22.4273681640625	0.6	0.4	0	0
7.09579467773438	0.6	0.4	0	0
18.236083984375	0.6	0.4	0	0
15.1565551757813	0.6	0.4	0	0
21.036376953125	0.6	0.4	0	0
8.53103637695313	0.6	0.4	0	0
22.2244262695313	0.6	0.4	0	0
19.3173217773438	0.6	0.4	0	0
18.399658203125	0.6	0.4	0	0
0.1536865234375	0.6	0.4	0	0
0.81536865234375	0	1	0	0
1.79608154296875	0	1	0	0
2.99249267578125	0	1	0	0
2.45498657226563	0	1	0	0
1.01092529296875	0	1	0	0
0.718231201171875	0	1	0	0
1.35379028320313	0	1	0	0
2.0247802734375	0	1	0	0
0.22869873046875	0	1	0	0
0.61761474609375	0	1	0	0
1.99575805664063	0	1	0	0
2.08447265625	0	1	0	0
0.07562255859375	0	1	0	0
1.0517578125	0	1	0	0
0.610565185546875	0	1	0	0
0.96295166015625	0	1	0	0
2.84747314453125	0	1	0	0
1.78500366210938	0	1	0	0
0.449615478515625	0	1	0	0
0.772796630859375	0	1	0	0
1.1070556640625	0	1	0	0
2.92950439453125	0	1	0	0
0.27557373046875	0	1	0	0
0.428558349609375	0	1	0	0
2.00216674804688	0	1	0	0
2.8656005859375	0	1	0	0
0.976409912109375	0	1	0	0
1.68008422851563	0	1	0	0
0.542999267578125	0	1	0	0
2.28488159179688	0	1	0	0
2.81039428710938	0	1	0	0
0.834716796875	0.6	0.4	0	0
16.8560791015625	0.6	0.4	0	0
15.6695556640625	0.6	0.4	0	0
24.1690063476563	0.6	0.4	0	0
6.14212036132813	0.6	0.4	0	0
16.7996215820313	0.6	0.4	0	0
22.5631713867188	0.6	0.4	0	0
24.6615600585938	0.6	0.4	0	0
6.62124633789063	0.6	0.4	0	0
18.7460327148438	0.6	0.4	0	0
15.8737182617188	0.6	0.4	0	0
16.4422607421875	0.6	0.4	0	0
7.64114379882813	0.6	0.4	0	0
22.9202270507813	0.6	0.4	0	0
15.1446533203125	0.6	0.4	0	0
15.2212524414063	0.6	0.4	0	0
6.6259765625	0.6	0.4	0	0
23.8458251953125	0.6	0.4	0	0
24.603271484375	0.6	0.4	0	0
19.923095703125	0.6	0.4	0	0
5.27877807617188	0.6	0.4	0	0
15.7611083984375	0.6	0.4	0	0
23.16162109375	0.6	0.4	0	0
23.9337158203125	0.6	0.4	0	0
5.8380126953125	0.6	0.4	0	0
16.3351440429688	0.6	0.4	0	0
19.5156860351563	0.6	0.4	0	0
21.0531616210938	0.6	0.4	0	0
5.27145385742188	0.6	0.4	0	0
22.7493286132813	0.6	0.4	0	0
20.1535034179688	0.6	0.4	0	0
22.7194213867188	0.6	0.4	0	0
1.02703857421875	0.6	0.4	0	0
1.2608642578125	0	1	0	0
2.42660522460938	0	1	0	0
0.918731689453125	0	1	0	0
1.06686401367188	0	1	0	0
1.47216796875	0	1	0	0
0.03753662109375	0	1	0	0
2.50616455078125	0	1	0	0
0.58099365234375	0	1	0	0
0.4892578125	0	1	0	0
0.14190673828125	0	1	0	0
2.22418212890625	0	1	0	0
2.839599609375	0	1	0	0
2.95761108398438	0	1	0	0
2.55679321289063	0	1	0	0
2.8612060546875	0	1	0	0
0.258453369140625	0	1	0	0
0.787811279296875	0	1	0	0
2.57757568359375	0	1	0	0
1.95016479492188	0	1	0	0
0.4801025390625	0	1	0	0
1.82693481445313	0	1	0	0
2.83804321289063	0	1	0	0
1.56463623046875	0	1	0	0
1.86163330078125	0	1	0	0
1.77117919921875	0	1	0	0
0.4486083984375	0	1	0	0
2.27664184570313	0	1	0	0
1.47573852539063	0	1	0	0
2.53619384765625	0	1	0	0
2.75912475585938	0	1	0	0
1.2451171875	0	1	0	0
1.813232421875	0.6	0.4	0	0
21.0208129882813	0.6	0.4	0	0
16.9583129882813	0.6	0.4	0	0
18.01513671875	0.6	0.4	0	0
5.21011352539063	0.6	0.4	0	0
24.9310302734375	0.6	0.4	0	0
15.8639526367188	0.6	0.4	0	0
15.7388305664063	0.6	0.4	0	0
7.44247436523438	0.6	0.4	0	0
15.7574462890625	0.6	0.4	0	0
19.3356323242188	0.6	0.4	0	0
21.6305541992188	0.6	0.4	0	0
7.90390014648438	0.6	0.4	0	0
24.635009765625	0.6	0.4	0	0
15.4391479492188	0.6	0.4	0	0
22.0849609375	0.6	0.4	0	0
8.6163330078125	0.6	0.4	0	0
24.7503662109375	0.6	0.4	0	0
23.6611938476563	0.6	0.4	0	0
16.49658203125	0.6	0.4	0	0
6.2030029296875	0.6	0.4	0	0
17.071533203125	0.6	0.4	0	0
23.9755249023438	0.6	0.4	0	0
21.3192749023438	0.6	0.4	0	0
8.92562866210938	0.6	0.4	0	0
19.3765258789063	0.6	0.4	0	0
16.0012817382813	0.6	0.4	0	0
23.8302612304688	0.6	0.4	0	0
9.1607666015625	0.6	0.4	0	0
22.646484375	0.6	0.4	0	0
16.0769653320313	0.6	0.4	0	0
22.1685791015625	0.6	0.4	0	0
0.58831787109375	0.6	0.4	0	0
2.66537475585938	0	1	0	0
0.016204833984375	0	1	0	0
2.4598388671875	0	1	0	0
2.35757446289063	0	1	0	0
1.32669067382813	0	1	0	0
2.8875732421875	0	1	0	0
2.933349609375	0	1	0	0
1.7109375	0	1	0	0
0.83349609375	0	1	0	0
0.00091552734375	0	1	0	0
2.69027709960938	0	1	0	0
2.1551513671875	0	1	0	0
0.338287353515625	0	1	0	0
2.02679443359375	0	1	0	0
0.833770751953125	0	1	0	0
1.53652954101563	0	1	0	0
1.33502197265625	0	1	0	0
2.88546752929688	0	1	0	0
0.897125244140625	0	1	0	0
1.87161254882813	0	1	0	0
0.424072265625	0	1	0	0
0.3255615234375	0	1	0	0
0.483673095703125	0	1	0	0
0.303314208984375	0	1	0	0
1.818603515625	0	1	0	0
2.2818603515625	0	1	0	0
2.56796264648438	0	1	0	0
2.07138061523438	0	1	0	0
2.80874633789063	0	1	0	0
0.356048583984375	0	1	0	0
2.42861938476563	0	1	0	0
1.059814453125	0.6	0.4	0	0
24.6810913085938	0.6	0.4	0	0
19.2144775390625	0.6	0.4	0	0
20.6002807617188	0.6	0.4	0	0
8.70849609375	0.6	0.4	0	0
21.2451171875	0.6	0.4	0	0
20.3182983398438	0.6	0.4	0	0
16.2448120117188	0.6	0.4	0	0
9.7845458984375	0.6	0.4	0	0
19.6591186523438	0.6	0.4	0	0
24.07958984375	0.6	0.4	0	0
17.113037109375	0.6	0.4	0	0
6.51443481445313	0.6	0.4	0	0
23.5293579101563	0.6	0.4	0	0
22.3977661132813	0.6	0.4	0	0
24.3466186523438	0.6	0.4	0	0
9.423828125	0.6	0.4	0	0
21.268310546875	0.6	0.4	0	0
20.33203125	0.6	0.4	0	0
16.8728637695313	0.6	0.4	0	0
6.46240234375	0.6	0.4	0	0
22.13623046875	0.6	0.4	0	0
24.2294311523438	0.6	0.4	0	0
18.2748413085938	0.6	0.4	0	0
5.82183837890625	0.6	0.4	0	0
20.5825805664063	0.6	0.4	0	0
24.9456787109375	0.6	0.4	0	0
18.37158203125	0.6	0.4	0	0
6.693115234375	0.6	0.4	0	0
22.950439453125	0.6	0.4	0	0
23.9822387695313	0.6	0.4	0	0
16.0635375976563	0.6	0.4	0	0
1.24774169921875	0.6	0.4	0	0
0.183013916015625	0	1	0	0
0.10198974609375	0	1	0	0
0.004486083984375	0	1	0	0
2.1610107421875	0	1	0	0
1.07272338867188	0	1	0	0
1.7742919921875	0	1	0	0
1.11795043945313	0	1	0	0
0.967254638671875	0	1	0	0
2.60321044921875	0	1	0	0
2.16943359375	0	1	0	0
0.47021484375	0	1	0	0
2.80252075195313	0	1	0	0
1.90310668945313	0	1	0	0
0.40521240234375	0	1	0	0
0.69818115234375	0	1	0	0
1.28741455078125	0	1	0	0
0.018402099609375	0	1	0	0
1.12060546875	0	1	0	0
2.05416870117188	0	1	0	0
2.65621948242188	0	1	0	0
0.7716064453125	0	1	0	0
1.77310180664063	0	1	0	0
1.8900146484375	0	1	0	0
2.1815185546875	0	1	0	0
0.861419677734375	0	1	0	0
0.215240478515625	0	1	0	0
2.30154418945313	0	1	0	0
2.11367797851563	0	1	0	0
2.42129516601563	0	1	0	0
0.894195556640625	0	1	0	0
0.90582275390625	0	1	0	0
1.48455810546875	0.6	0.4	0	0
24.1839599609375	0.6	0.4	0	0
23.3944702148438	0.6	0.4	0	0
19.0533447265625	0.6	0.4	0	0
5.94406127929688	0.6	0.4	0	0
19.9026489257813	0.6	0.4	0	0
23.4463500976563	0.6	0.4	0	0
23.6212158203125	0.6	0.4	0	0
7.48550415039063	0.6	0.4	0	0
17.4237060546875	0.6	0.4	0	0
19.1879272460938	0.6	0.4	0	0
15.6439208984375	0.6	0.4	0	0
9.34158325195313	0.6	0.4	0	0
24.388427734375	0.6	0.4	0	0
